9812,5,103.950,1111,IUK26,B,26-May-2026,19:22:50,103.94,SGX,XOF8012,XOF8012,IUK26
9812,5,103.95,1111,DINR,S,26-May-2026,19:22:51,103.94,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.950,1111,IUK26,B,26-May-2026,19:22:51,103.94,SGX,XOF8012,XOF8012,IUK26
9812,5,103.94,1111,DINR,S,26-May-2026,19:22:51,103.94,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.950,1111,IUK26,B,26-May-2026,19:22:51,103.94,SGX,XOF8012,XOF8012,IUK26
9812,5,103.94,1111,DINR,S,26-May-2026,19:22:51,103.94,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,103.950,1111,IUK26,B,26-May-2026,19:23:35,103.95,SGX,XOF8012,XOF8012,IUK26
9812,2,103.950,1111,IUK26,B,26-May-2026,19:23:35,103.95,SGX,XOF8012,XOF8012,IUK26
9812,2,103.95,1111,DINR,S,26-May-2026,19:23:34,103.95,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.950,1111,IUK26,B,26-May-2026,19:23:35,103.95,SGX,XOF8012,XOF8012,IUK26
9812,2,103.95,1111,DINR,S,26-May-2026,19:23:35,103.95,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,103.95,1111,DINR,S,26-May-2026,19:23:35,103.95,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.970,1111,IUK26,S,26-May-2026,19:23:44,103.97,SGX,XOF8012,XOF8012,IUK26
9812,5,103.97,1111,DINR,B,26-May-2026,19:23:44,103.98,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.970,1111,IUK26,S,26-May-2026,19:23:44,103.97,SGX,XOF8012,XOF8012,IUK26
9812,2,103.97,1111,DINR,B,26-May-2026,19:23:45,103.98,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,103.98,1111,DINR,B,26-May-2026,19:23:45,103.98,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.970,1111,IUK26,S,26-May-2026,19:23:45,103.97,SGX,XOF8012,XOF8012,IUK26
9812,5,103.98,1111,DINR,B,26-May-2026,19:23:45,103.98,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.970,1111,IUK26,B,26-May-2026,19:23:50,103.96,SGX,XOF8012,XOF8012,IUK26
9812,3,103.96,1111,DINR,S,26-May-2026,19:23:50,103.96,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,103.96,1111,DINR,S,26-May-2026,19:23:50,103.96,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.970,1111,IUK26,B,26-May-2026,19:23:50,103.96,SGX,XOF8012,XOF8012,IUK26
9812,5,103.96,1111,DINR,S,26-May-2026,19:23:51,103.96,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.560,1111,IUM26,B,25-Jun-2026,19:28:22,103.56,SGX,XOF8012,XOF8012,IUM26
9812,1,103.56,1111,DINR,S,25-Jun-2026,19:28:23,103.56,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.560,1111,IUM26,S,25-Jun-2026,19:28:23,103.56,SGX,XOF8012,XOF8012,IUM26
9812,5,103.940,1111,IUK26,S,26-May-2026,19:28:23,103.95,SGX,XOF8012,XOF8012,IUK26
9812,4,103.94,1111,DINR,B,26-May-2026,19:28:23,103.95,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,4,103.56,1111,DINR,S,25-Jun-2026,19:28:23,103.56,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.95,1111,DINR,B,26-May-2026,19:28:23,103.95,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.940,1111,IUK26,S,26-May-2026,19:28:24,103.95,SGX,XOF8012,XOF8012,IUK26
9812,3,103.95,1111,DINR,B,26-May-2026,19:28:31,103.95,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,103.95,1111,DINR,B,26-May-2026,19:28:31,103.95,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,21,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:00,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,21,103.550,1111,IUM26,S,25-Jun-2026,19:30:00,103.56,SGX,XOF8012,XOF8012,IUM26
9812,21,103.930,1111,IUK26,B,26-May-2026,19:30:00,103.93,SGX,XOF8012,XOF8012,IUK26
9812,5,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:00,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,5,103.550,1111,IUM26,S,25-Jun-2026,19:30:00,103.56,SGX,XOF8012,XOF8012,IUM26
9812,5,103.930,1111,IUK26,B,26-May-2026,19:30:00,103.93,SGX,XOF8012,XOF8012,IUK26
9812,20,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:00,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,20,103.550,1111,IUM26,S,25-Jun-2026,19:30:00,103.56,SGX,XOF8012,XOF8012,IUM26
9812,20,103.930,1111,IUK26,B,26-May-2026,19:30:00,103.93,SGX,XOF8012,XOF8012,IUK26
9812,46,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:00,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,46,103.550,1111,IUM26,S,25-Jun-2026,19:30:00,103.56,SGX,XOF8012,XOF8012,IUM26
9812,46,103.930,1111,IUK26,B,26-May-2026,19:30:00,103.93,SGX,XOF8012,XOF8012,IUK26
9812,12,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:01,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,12,103.550,1111,IUM26,S,25-Jun-2026,19:30:01,103.56,SGX,XOF8012,XOF8012,IUM26
9812,12,103.930,1111,IUK26,B,26-May-2026,19:30:01,103.93,SGX,XOF8012,XOF8012,IUK26
9812,50,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:01,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,50,103.550,1111,IUM26,S,25-Jun-2026,19:30:01,103.56,SGX,XOF8012,XOF8012,IUM26
9812,50,103.930,1111,IUK26,B,26-May-2026,19:30:01,103.93,SGX,XOF8012,XOF8012,IUK26
9812,5,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:01,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,5,103.550,1111,IUM26,S,25-Jun-2026,19:30:01,103.56,SGX,XOF8012,XOF8012,IUM26
9812,5,103.930,1111,IUK26,B,26-May-2026,19:30:01,103.93,SGX,XOF8012,XOF8012,IUK26
9812,5,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:01,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,5,103.550,1111,IUM26,S,25-Jun-2026,19:30:01,103.56,SGX,XOF8012,XOF8012,IUM26
9812,5,103.930,1111,IUK26,B,26-May-2026,19:30:01,103.93,SGX,XOF8012,XOF8012,IUK26
9812,42,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:01,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,42,103.550,1111,IUM26,S,25-Jun-2026,19:30:01,103.56,SGX,XOF8012,XOF8012,IUM26
9812,42,103.930,1111,IUK26,B,26-May-2026,19:30:01,103.93,SGX,XOF8012,XOF8012,IUK26
9812,5,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:01,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,5,103.550,1111,IUM26,S,25-Jun-2026,19:30:01,103.56,SGX,XOF8012,XOF8012,IUM26
9812,5,103.930,1111,IUK26,B,26-May-2026,19:30:01,103.93,SGX,XOF8012,XOF8012,IUK26
9812,43,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:01,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,43,103.550,1111,IUM26,S,25-Jun-2026,19:30:01,103.56,SGX,XOF8012,XOF8012,IUM26
9812,43,103.930,1111,IUK26,B,26-May-2026,19:30:01,103.93,SGX,XOF8012,XOF8012,IUK26
9812,5,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:01,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,5,103.550,1111,IUM26,S,25-Jun-2026,19:30:01,103.56,SGX,XOF8012,XOF8012,IUM26
9812,5,103.930,1111,IUK26,B,26-May-2026,19:30:01,103.93,SGX,XOF8012,XOF8012,IUK26
9812,48,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:01,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,48,103.550,1111,IUM26,S,25-Jun-2026,19:30:01,103.56,SGX,XOF8012,XOF8012,IUM26
9812,48,103.930,1111,IUK26,B,26-May-2026,19:30:01,103.93,SGX,XOF8012,XOF8012,IUK26
9812,5,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:01,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,5,103.550,1111,IUM26,S,25-Jun-2026,19:30:01,103.56,SGX,XOF8012,XOF8012,IUM26
9812,5,103.930,1111,IUK26,B,26-May-2026,19:30:01,103.93,SGX,XOF8012,XOF8012,IUK26
9812,49,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:01,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,49,103.550,1111,IUM26,S,25-Jun-2026,19:30:01,103.56,SGX,XOF8012,XOF8012,IUM26
9812,49,103.930,1111,IUK26,B,26-May-2026,19:30:01,103.93,SGX,XOF8012,XOF8012,IUK26
9812,41,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:02,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,41,103.550,1111,IUM26,S,25-Jun-2026,19:30:02,103.56,SGX,XOF8012,XOF8012,IUM26
9812,41,103.930,1111,IUK26,B,26-May-2026,19:30:02,103.93,SGX,XOF8012,XOF8012,IUK26
9812,45,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:02,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,45,103.550,1111,IUM26,S,25-Jun-2026,19:30:02,103.56,SGX,XOF8012,XOF8012,IUM26
9812,45,103.930,1111,IUK26,B,26-May-2026,19:30:02,103.94,SGX,XOF8012,XOF8012,IUK26
9812,45,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:02,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,45,103.550,1111,IUM26,S,25-Jun-2026,19:30:02,103.56,SGX,XOF8012,XOF8012,IUM26
9812,45,103.930,1111,IUK26,B,26-May-2026,19:30:02,103.94,SGX,XOF8012,XOF8012,IUK26
9812,49,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:02,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,49,103.550,1111,IUM26,S,25-Jun-2026,19:30:02,103.56,SGX,XOF8012,XOF8012,IUM26
9812,49,103.930,1111,IUK26,B,26-May-2026,19:30:02,103.94,SGX,XOF8012,XOF8012,IUK26
9812,47,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:02,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,47,103.550,1111,IUM26,S,25-Jun-2026,19:30:02,103.56,SGX,XOF8012,XOF8012,IUM26
9812,47,103.930,1111,IUK26,B,26-May-2026,19:30:02,103.94,SGX,XOF8012,XOF8012,IUK26
9812,48,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:02,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,48,103.550,1111,IUM26,S,25-Jun-2026,19:30:02,103.56,SGX,XOF8012,XOF8012,IUM26
9812,48,103.930,1111,IUK26,B,26-May-2026,19:30:02,103.94,SGX,XOF8012,XOF8012,IUK26
9812,43,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:03,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,43,103.940,1111,IUK26,B,26-May-2026,19:30:03,103.94,SGX,XOF8012,XOF8012,IUK26
9812,43,103.560,1111,IUM26,S,25-Jun-2026,19:30:03,103.56,SGX,XOF8012,XOF8012,IUM26
9812,50,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:03,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,50,103.940,1111,IUK26,B,26-May-2026,19:30:03,103.94,SGX,XOF8012,XOF8012,IUK26
9812,50,103.560,1111,IUM26,S,25-Jun-2026,19:30:03,103.56,SGX,XOF8012,XOF8012,IUM26
9812,40,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:03,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,40,103.940,1111,IUK26,B,26-May-2026,19:30:03,103.94,SGX,XOF8012,XOF8012,IUK26
9812,40,103.560,1111,IUM26,S,25-Jun-2026,19:30:03,103.56,SGX,XOF8012,XOF8012,IUM26
9812,48,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:03,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,48,103.940,1111,IUK26,B,26-May-2026,19:30:03,103.94,SGX,XOF8012,XOF8012,IUK26
9812,48,103.560,1111,IUM26,S,25-Jun-2026,19:30:03,103.56,SGX,XOF8012,XOF8012,IUM26
9812,49,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:03,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,49,103.940,1111,IUK26,B,26-May-2026,19:30:03,103.94,SGX,XOF8012,XOF8012,IUK26
9812,49,103.560,1111,IUM26,S,25-Jun-2026,19:30:03,103.56,SGX,XOF8012,XOF8012,IUM26
9812,44,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:04,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,44,103.940,1111,IUK26,B,26-May-2026,19:30:04,103.94,SGX,XOF8012,XOF8012,IUK26
9812,44,103.560,1111,IUM26,S,25-Jun-2026,19:30:04,103.56,SGX,XOF8012,XOF8012,IUM26
9812,47,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:04,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,47,103.940,1111,IUK26,B,26-May-2026,19:30:04,103.94,SGX,XOF8012,XOF8012,IUK26
9812,47,103.560,1111,IUM26,S,25-Jun-2026,19:30:04,103.56,SGX,XOF8012,XOF8012,IUM26
9812,44,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:04,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,44,103.940,1111,IUK26,B,26-May-2026,19:30:04,103.94,SGX,XOF8012,XOF8012,IUK26
9812,44,103.560,1111,IUM26,S,25-Jun-2026,19:30:04,103.56,SGX,XOF8012,XOF8012,IUM26
9812,47,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:04,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,47,103.940,1111,IUK26,B,26-May-2026,19:30:04,103.94,SGX,XOF8012,XOF8012,IUK26
9812,47,103.560,1111,IUM26,S,25-Jun-2026,19:30:04,103.56,SGX,XOF8012,XOF8012,IUM26
9812,43,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:04,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,43,103.940,1111,IUK26,B,26-May-2026,19:30:04,103.94,SGX,XOF8012,XOF8012,IUK26
9812,43,103.560,1111,IUM26,S,25-Jun-2026,19:30:04,103.56,SGX,XOF8012,XOF8012,IUM26
9812,41,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:04,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,41,103.940,1111,IUK26,B,26-May-2026,19:30:04,103.94,SGX,XOF8012,XOF8012,IUK26
9812,41,103.560,1111,IUM26,S,25-Jun-2026,19:30:04,103.56,SGX,XOF8012,XOF8012,IUM26
9812,48,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:05,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,48,103.940,1111,IUK26,B,26-May-2026,19:30:05,103.94,SGX,XOF8012,XOF8012,IUK26
9812,48,103.560,1111,IUM26,S,25-Jun-2026,19:30:05,103.56,SGX,XOF8012,XOF8012,IUM26
9812,46,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:05,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,46,103.940,1111,IUK26,B,26-May-2026,19:30:05,103.94,SGX,XOF8012,XOF8012,IUK26
9812,46,103.560,1111,IUM26,S,25-Jun-2026,19:30:05,103.56,SGX,XOF8012,XOF8012,IUM26
9812,50,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:05,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,50,103.940,1111,IUK26,B,26-May-2026,19:30:05,103.94,SGX,XOF8012,XOF8012,IUK26
9812,50,103.560,1111,IUM26,S,25-Jun-2026,19:30:05,103.56,SGX,XOF8012,XOF8012,IUM26
9812,49,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:05,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,49,103.940,1111,IUK26,B,26-May-2026,19:30:05,103.94,SGX,XOF8012,XOF8012,IUK26
9812,49,103.560,1111,IUM26,S,25-Jun-2026,19:30:05,103.56,SGX,XOF8012,XOF8012,IUM26
9812,43,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:05,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,43,103.550,1111,IUM26,S,25-Jun-2026,19:30:05,103.56,SGX,XOF8012,XOF8012,IUM26
9812,43,103.930,1111,IUK26,B,26-May-2026,19:30:05,103.94,SGX,XOF8012,XOF8012,IUK26
9812,49,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:06,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,49,103.550,1111,IUM26,S,25-Jun-2026,19:30:06,103.56,SGX,XOF8012,XOF8012,IUM26
9812,49,103.930,1111,IUK26,B,26-May-2026,19:30:06,103.94,SGX,XOF8012,XOF8012,IUK26
9812,47,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:06,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,47,103.550,1111,IUM26,S,25-Jun-2026,19:30:06,103.56,SGX,XOF8012,XOF8012,IUM26
9812,47,103.930,1111,IUK26,B,26-May-2026,19:30:06,103.94,SGX,XOF8012,XOF8012,IUK26
9812,42,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:06,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,42,103.550,1111,IUM26,S,25-Jun-2026,19:30:06,103.56,SGX,XOF8012,XOF8012,IUM26
9812,42,103.930,1111,IUK26,B,26-May-2026,19:30:06,103.94,SGX,XOF8012,XOF8012,IUK26
9812,42,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:06,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,42,103.550,1111,IUM26,S,25-Jun-2026,19:30:06,103.56,SGX,XOF8012,XOF8012,IUM26
9812,42,103.930,1111,IUK26,B,26-May-2026,19:30:06,103.94,SGX,XOF8012,XOF8012,IUK26
9812,25,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:06,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,25,103.550,1111,IUM26,S,25-Jun-2026,19:30:06,103.56,SGX,XOF8012,XOF8012,IUM26
9812,25,103.930,1111,IUK26,B,26-May-2026,19:30:06,103.94,SGX,XOF8012,XOF8012,IUK26
9812,3,-0.380,1111,IUK26-IUM26,S,26-May-2026,19:30:07,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,3,103.940,1111,IUK26,B,26-May-2026,19:30:07,103.94,SGX,XOF8012,XOF8012,IUK26
9812,3,103.560,1111,IUM26,S,25-Jun-2026,19:30:07,103.56,SGX,XOF8012,XOF8012,IUM26
9812,5,103.57,1111,DINR,B,25-Jun-2026,19:30:17,103.57,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9819,42,0.38,1111,DINR,B,27-May-2026,19:31:55,0.38,DGCX,S-XOF8019,S-XOF8019,DINR-20260527-20260626
9819,42,103.54,1111,DINR,S,25-Jun-2026,19:31:55,103.54,DGCX,S-XOF8019,S-XOF8019,DINR-20260626
9819,42,103.92,1111,DINR,B,26-May-2026,19:31:55,103.92,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,0.39,1111,DINR,B,27-May-2026,19:32:49,0.39,DGCX,S-XOF8019,S-XOF8019,DINR-20260527-20260626
9819,1,103.90,1111,DINR,B,26-May-2026,19:32:49,103.9,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,103.51,1111,DINR,S,25-Jun-2026,19:32:49,103.51,DGCX,S-XOF8019,S-XOF8019,DINR-20260626
9813,1,-0.400,1111,IUM26-IUN26,B,26-Jun-2026,19:33:26,-0.4,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,1,103.500,1111,IUM26,S,25-Jun-2026,19:33:26,103.5,SGX,XOF8013,XOF8013,IUM26
9813,1,103.100,1111,IUN26,B,29-Jul-2026,19:33:26,103.14,SGX,XOF8013,XOF8013,IUN26
9819,1,0.38,1111,DINR,B,27-May-2026,19:33:46,0.38,DGCX,S-XOF8019,S-XOF8019,DINR-20260527-20260626
9819,1,103.88,1111,DINR,B,26-May-2026,19:33:46,103.88,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,103.50,1111,DINR,S,25-Jun-2026,19:33:46,103.5,DGCX,S-XOF8019,S-XOF8019,DINR-20260626
9819,1,0.38,1111,DINR,B,27-May-2026,19:33:46,0.38,DGCX,S-XOF8019,S-XOF8019,DINR-20260527-20260626
9819,1,103.50,1111,DINR,S,25-Jun-2026,19:33:46,103.5,DGCX,S-XOF8019,S-XOF8019,DINR-20260626
9819,1,103.88,1111,DINR,B,26-May-2026,19:33:46,103.88,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9812,5,103.500,1111,IUM26,S,25-Jun-2026,19:34:16,103.5,SGX,XOF8012,XOF8012,IUM26
9819,5,0.38,1111,DINR,B,27-May-2026,19:34:16,0.38,DGCX,S-XOF8019,S-XOF8019,DINR-20260527-20260626
9819,5,103.50,1111,DINR,S,25-Jun-2026,19:34:16,103.5,DGCX,S-XOF8019,S-XOF8019,DINR-20260626
9819,5,103.88,1111,DINR,B,26-May-2026,19:34:16,103.88,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9812,5,103.50,1111,DINR,B,25-Jun-2026,19:34:16,103.5,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9819,1,0.38,1111,DINR,B,27-May-2026,19:34:16,0.38,DGCX,S-XOF8019,S-XOF8019,DINR-20260527-20260626
9819,1,103.88,1111,DINR,B,26-May-2026,19:34:16,103.88,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,103.50,1111,DINR,S,25-Jun-2026,19:34:16,103.5,DGCX,S-XOF8019,S-XOF8019,DINR-20260626
9812,5,103.460,1111,IUM26,B,25-Jun-2026,19:35:53,103.45,SGX,XOF8012,XOF8012,IUM26
9812,1,103.47,1111,DINR,S,25-Jun-2026,19:35:53,103.47,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9813,4,-0.400,1111,IUM26-IUN26,B,26-Jun-2026,19:35:53,-0.4,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,4,103.450,1111,IUM26,S,25-Jun-2026,19:35:53,103.45,SGX,XOF8013,XOF8013,IUM26
9813,4,103.050,1111,IUN26,B,29-Jul-2026,19:35:53,103.05,SGX,XOF8013,XOF8013,IUN26
9812,5,103.460,1111,IUM26,S,25-Jun-2026,19:36:01,103.46,SGX,XOF8012,XOF8012,IUM26
9812,4,103.46,1111,DINR,B,25-Jun-2026,19:36:01,103.46,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,4,103.46,1111,DINR,S,25-Jun-2026,19:36:01,103.46,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.850,1111,IUK26,S,26-May-2026,19:36:02,103.86,SGX,XOF8012,XOF8012,IUK26
9812,5,103.86,1111,DINR,B,26-May-2026,19:36:03,103.86,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,-0.380,1111,IUK26-IUM26,B,26-May-2026,19:49:31,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,1,103.890,1111,IUK26,S,26-May-2026,19:49:31,103.9,SGX,XOF8012,XOF8012,IUK26
9812,1,103.510,1111,IUM26,B,25-Jun-2026,19:49:31,103.51,SGX,XOF8012,XOF8012,IUM26
9819,1,0.38,1111,DINR,B,27-May-2026,19:52:36,0.38,DGCX,S-XOF8019,S-XOF8019,DINR-20260527-20260626
9819,1,103.88,1111,DINR,B,26-May-2026,19:52:36,103.88,DGCX,S-XOF8019,S-XOF8019,DINR-20260527
9819,1,103.50,1111,DINR,S,25-Jun-2026,19:52:36,103.5,DGCX,S-XOF8019,S-XOF8019,DINR-20260626
9813,4,-0.400,1111,IUM26-IUN26,B,26-Jun-2026,20:01:18,-0.4,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,4,103.490,1111,IUM26,S,25-Jun-2026,20:01:18,103.49,SGX,XOF8013,XOF8013,IUM26
9813,4,103.090,1111,IUN26,B,29-Jul-2026,20:01:18,103.09,SGX,XOF8013,XOF8013,IUN26
9812,11,-0.380,1111,IUK26-IUM26,B,26-May-2026,20:29:13,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,11,103.880,1111,IUK26,S,26-May-2026,20:29:13,103.88,SGX,XOF8012,XOF8012,IUK26
9812,11,103.500,1111,IUM26,B,25-Jun-2026,20:29:13,103.49,SGX,XOF8012,XOF8012,IUM26
9812,9,-0.380,1111,IUK26-IUM26,B,26-May-2026,20:29:17,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,9,103.880,1111,IUK26,S,26-May-2026,20:29:17,103.88,SGX,XOF8012,XOF8012,IUK26
9812,9,103.500,1111,IUM26,B,25-Jun-2026,20:29:17,103.49,SGX,XOF8012,XOF8012,IUM26
9812,46,-0.380,1111,IUK26-IUM26,B,26-May-2026,20:48:03,-0.38,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,46,103.800,1111,IUK26,S,26-May-2026,20:48:03,103.78,SGX,XOF8012,XOF8012,IUK26
9812,46,103.420,1111,IUM26,B,25-Jun-2026,20:48:03,103.43,SGX,XOF8012,XOF8012,IUM26
9812,4,-0.390,1111,IUM26-IUN26,S,26-Jun-2026,20:49:47,-0.39,SGX,XOF8012,XOF8012,IUM26-IUN26
9812,4,103.430,1111,IUM26,B,25-Jun-2026,20:49:47,103.43,SGX,XOF8012,XOF8012,IUM26
9812,4,103.040,1111,IUN26,S,29-Jul-2026,20:49:47,103.04,SGX,XOF8012,XOF8012,IUN26
9812,1,-0.390,1111,IUM26-IUN26,S,26-Jun-2026,20:49:54,-0.37,SGX,XOF8012,XOF8012,IUM26-IUN26
9812,1,103.420,1111,IUM26,B,25-Jun-2026,20:49:54,103.42,SGX,XOF8012,XOF8012,IUM26
9812,1,103.030,1111,IUN26,S,29-Jul-2026,20:49:54,103.05,SGX,XOF8012,XOF8012,IUN26
9813,3,-0.370,1111,IUM26-IUN26,S,26-Jun-2026,20:49:54,-0.37,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,3,103.420,1111,IUM26,B,25-Jun-2026,20:49:54,103.42,SGX,XOF8013,XOF8013,IUM26
9813,3,103.050,1111,IUN26,S,29-Jul-2026,20:49:54,103.05,SGX,XOF8013,XOF8013,IUN26
9813,1,-0.370,1111,IUM26-IUN26,S,26-Jun-2026,20:51:39,-0.37,SGX,XOF8013,XOF8013,IUM26-IUN26
